ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e47754d7-4443-567d-b188-c1723b81d706,tg:lhph:48183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48183,record identifiers,https://data.letterenhuis.be/ark:/24970/e47754d7-4443-567d-b188-c1723b81d706,object identifier,Foto's,
e47754d7-4443-567d-b188-c1723b81d706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75d4de9-cfbb-4fa0-bb71-39ef424b9e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5a7383-c144-4864-b95c-7e2ed25febca"", ""inverseOntologyProperty"": """"}]"
e47754d7-4443-567d-b188-c1723b81d706,tg:lhph:48183,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,tg:lhph:48183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,tg:lhph:48183,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,tg:lhph:48183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,tg:lhph:48183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Het Blinde Hart door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Krista Groenendal (Prinses Amalia Van Pruisen) en Frans Vercammen (Koning Frederik WIllme II van Pruisen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046490,referentienummer,,False,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48183,brocade id,,False,,,,,,,,,,,,,
e47754d7-4443-567d-b188-c1723b81d706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48183/N,brocade url,,False,,,,,,,,,,,,,
