ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28852,record identifiers,https://data.letterenhuis.be/ark:/24970/8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,object identifier,Foto's,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk op bezoek bij De Roucks, bij wie hij rond de eerste wereldoorlog verbleef.</p>
","<p>Mogelijk op bezoek bij De Roucks, bij wie hij rond de eerste wereldoorlog verbleef.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af6c8ab-0363-4243-a3f5-3ac0540a98d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdeb2752-917f-43a9-8d3a-dce5e1b83332"", ""inverseOntologyProperty"": """"}]"
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Middelburg,,,,,,Middelburg (Steve Tshwete),au::108186,d4228673-d28b-5e1b-a452-ee0af0f6543d,au::108186,d4228673-d28b-5e1b-a452-ee0af0f6543d,au::105044,au::105044,remarks,Nederlands,"dlod={""name"":""Middelburg (Zeeland)"",""ark"":""ark:/83110/x0/7357d6a8-b910-5975-aad6-41ee7460848b"",""uri"":""/subjects/11239708"",""id"":""au::105044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,tg:lhph:28852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck en zijn vrouw met vrienden aan een poort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027780,referentienummer,,False,,,,,,,,,,,,,
8f7bec1e-d29e-5fa5-b5ea-caa7f65e5e38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28852,brocade id,,False,,,,,,,,,,,,,
