ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc796494-2d92-5d13-a5d9-03d6227244f4,tg:lhph:5699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5699,record identifiers,https://data.letterenhuis.be/ark:/24970/cc796494-2d92-5d13-a5d9-03d6227244f4,object identifier,Foto's,
cc796494-2d92-5d13-a5d9-03d6227244f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1c9da7-53da-4f60-9417-30457e09bf8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef0f0999-2553-47bc-be9f-da2d0815ec3c"", ""inverseOntologyProperty"": """"}]"
cc796494-2d92-5d13-a5d9-03d6227244f4,tg:lhph:5699,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,tg:lhph:5699,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,tg:lhph:5699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,tg:lhph:5699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep jongeren op weg naar de IJzerbedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005374,referentienummer,,False,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5699,brocade id,,False,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5699/N,brocade url,,False,,,,,,,,,,,,,
cc796494-2d92-5d13-a5d9-03d6227244f4,tg:lhph:5699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352362ad-3b8d-54e3-ab98-d5ddbc128849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f494e7-660d-4da9-941d-e10fc1b2a612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
