ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
787f2974-3657-5656-8026-635997dea7b4,tg:lhph:12321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12321,record identifiers,https://data.letterenhuis.be/ark:/24970/787f2974-3657-5656-8026-635997dea7b4,object identifier,Foto's,
787f2974-3657-5656-8026-635997dea7b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb36ccec-e128-49ff-84fa-3171e4c2df80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6919718b-eb1a-4c83-8b48-1c5d05d9d0c0"", ""inverseOntologyProperty"": """"}]"
787f2974-3657-5656-8026-635997dea7b4,tg:lhph:12321_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,tg:lhph:12321,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,tg:lhph:12321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean de Bosschere, in de Koninklijke Academie voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011644,referentienummer,,False,,,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12321,brocade id,,False,,,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12321/N,brocade url,,False,,,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,tg:lhph:12321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0013840b-66e5-54d8-ab84-97555adc5661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c9a055-7b4b-4f1d-a2ce-d7269e289a3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
787f2974-3657-5656-8026-635997dea7b4,tg:lhph:12321,e73_Titles,,,au::2528,,,,,,,lhph,lhph,Foto,52ebcb31-2be2-5fa7-a467-0fa30425754d,kw,,au::2528:1,au::2528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,,,,,,,,,,,,,,,,,,,,,
