ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ffbeee84-a26a-5a77-97c4-2ae21314b320,tg:lhph:17996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17996,record identifiers,https://data.letterenhuis.be/ark:/24970/ffbeee84-a26a-5a77-97c4-2ae21314b320,object identifier,Foto's,
ffbeee84-a26a-5a77-97c4-2ae21314b320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8476a00a-5c67-4360-bfa7-f614e484c15c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d64614-5b96-46de-958b-2f8e1da9a19a"", ""inverseOntologyProperty"": """"}]"
ffbeee84-a26a-5a77-97c4-2ae21314b320,tg:lhph:17996_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,tg:lhph:17996,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,tg:lhph:17996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinette Sohns. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017189,referentienummer,,False,,,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17996,brocade id,,False,,,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17996/N,brocade url,,False,,,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,tg:lhph:17996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc0ae44-8180-5aa2-9491-9841f1435d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c7e028-d03d-4fd7-81f6-bb5ad9bff0aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffbeee84-a26a-5a77-97c4-2ae21314b320,tg:lhph:17996,e73_Titles,,,au::50331,,,,,,,lhph,lhph,Foto,6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a,kw,,au::50331:1,au::50331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5385417"",""au::50331"",""au::50331:1"",""ark:/83110/x0/6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a"",""Antoinette Sohns"",""ark:/83110/x0/8e98aefb-3094-58c1-bf76-488fcb20399c""],""name"":""Antoinette Sohns"",""ark"":""ark:/83110/x0/8e98aefb-3094-58c1-bf76-488fcb20399c"",""uri"":""/agents/people/5385417"",""id"":""au::50331:1"",""resourceArk"":""ark:/83110/x0/6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a,,,,,,,,,,,,,,,,,,,,,
