ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15284,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc89544-d8ca-530a-a9ac-5c879ba427fa,object identifier,Foto's,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286981b4-7977-44ce-9469-df8bb778f30f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f49a34-e237-4c6e-8464-5fc91c8ea8a4"", ""inverseOntologyProperty"": """"}]"
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pierre Dyserinck, met pijp in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014532,referentienummer,,False,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15284,brocade id,,False,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15284/N,brocade url,,False,,,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5f7fd7-7c85-51bc-a193-7c6c8cab23d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863fded4-fdfa-42ef-9ae0-db0021517c03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8fc89544-d8ca-530a-a9ac-5c879ba427fa,tg:lhph:15284,e73_Titles,,,au::6138,,,,,,,lhph,lhph,Foto,20f4f5d1-1641-5b51-b998-d37d38631354,kw,,au::6138:1,au::6138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/656766"",""au::6138"",""au::6138:1"",""ark:/83110/x0/20f4f5d1-1641-5b51-b998-d37d38631354"",""Pierre Dyserinck"",""ark:/83110/x0/66ce0fde-6fb5-5e6f-8c62-1b3d4a7f551a""],""name"":""Pierre Dyserinck"",""ark"":""ark:/83110/x0/66ce0fde-6fb5-5e6f-8c62-1b3d4a7f551a"",""uri"":""/agents/people/656766"",""id"":""au::6138:1"",""resourceArk"":""ark:/83110/x0/20f4f5d1-1641-5b51-b998-d37d38631354"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f4f5d1-1641-5b51-b998-d37d38631354,,,,,,,,,,,,,,,,,,,,,
