ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fcf08df5-4c88-5f62-ad66-6170784c7dcd,tg:lhph:4637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4637,record identifiers,https://data.letterenhuis.be/ark:/24970/fcf08df5-4c88-5f62-ad66-6170784c7dcd,object identifier,Foto's,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,tg:lhph:4637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op foto (1) staat een handgeschreven boodschap:</p>
<p>&quot;à Jef Van Hoof gage d'àmitié et d'admiration-Cordialement, Franz André .<br />
23-12-36&quot;.</p>
<p>Foto (2) is een gedrukte foto.</p>
","<p>Op foto (1) staat een handgeschreven boodschap:</p>
<p>&quot;à Jef Van Hoof gage d'àmitié et d'admiration-Cordialement, Franz André .<br />
23-12-36&quot;.</p>
<p>Foto (2) is een gedrukte foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd58a428-a16e-4fc0-8645-b3645752088e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47e65b8-7388-4504-a32b-c8d250bd6bad"", ""inverseOntologyProperty"": """"}]"
fcf08df5-4c88-5f62-ad66-6170784c7dcd,tg:lhph:4637,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,tg:lhph:4637,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,tg:lhph:4637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,tg:lhph:4637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz André, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004343,referentienummer,,False,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4637,brocade id,,False,,,,,,,,,,,,,
fcf08df5-4c88-5f62-ad66-6170784c7dcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4637/N,brocade url,,False,,,,,,,,,,,,,
