ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10112,record identifiers,https://data.letterenhuis.be/ark:/24970/4f359082-1e9a-5896-86d4-b9e760c57804,object identifier,Foto's,
4f359082-1e9a-5896-86d4-b9e760c57804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f1b42d-da40-4114-b187-f392fc3e9917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2b0683-f2bf-4193-9a71-d6d54f1cd022"", ""inverseOntologyProperty"": """"}]"
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-09-29,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josine Simons-Mees, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009726,referentienummer,,False,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10112,brocade id,,False,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10112/N,brocade url,,False,,,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""615fb28c-3b37-533c-9cc4-0cb994ee458f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80502664-0779-4871-93a0-56b0f5934bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f359082-1e9a-5896-86d4-b9e760c57804,tg:lhph:10112,e73_Titles,,,au::16959,,,,,,,lhph,lhph,Foto,5a4ee3a2-0cb0-519e-8b17-3f9a819e3644,kw,,au::16959:1,au::16959g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1814613"",""au::16959"",""au::16959:1"",""ark:/83110/x0/5a4ee3a2-0cb0-519e-8b17-3f9a819e3644"",""Josine Simons-Mees"",""ark:/83110/x0/a4c1df7e-bb8a-5fe2-8f78-fa3260e12335""],""name"":""Josine Simons-Mees"",""ark"":""ark:/83110/x0/a4c1df7e-bb8a-5fe2-8f78-fa3260e12335"",""uri"":""/agents/people/1814613"",""id"":""au::16959:1"",""resourceArk"":""ark:/83110/x0/5a4ee3a2-0cb0-519e-8b17-3f9a819e3644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a4ee3a2-0cb0-519e-8b17-3f9a819e3644,,,,,,,,,,,,,,,,,,,,,
