ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b0e1a59-430d-59af-8248-ab6a7b043c1d,tg:lhph:21727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21727,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0e1a59-430d-59af-8248-ab6a7b043c1d,object identifier,Foto's,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb7e001-04da-44de-8364-9cc1154e95dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ce3c08-aeb9-4047-8349-92a0c64c8046"", ""inverseOntologyProperty"": """"}]"
8b0e1a59-430d-59af-8248-ab6a7b043c1d,tg:lhph:21727,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,tg:lhph:21727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules de Sutter. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020758,referentienummer,,False,,,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21727,brocade id,,False,,,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21727/N,brocade url,,False,,,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,tg:lhph:21727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade5a9c6-b5b8-50e1-ab1b-f8a0a53786a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c70306-f020-4e70-808f-bedeec4977ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,tg:lhph:21727,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0e1a59-430d-59af-8248-ab6a7b043c1d,tg:lhph:21727,e73_Titles,,,au::17911,,,,,,,lhph,lhph,Foto,fc013875-ac69-503f-aa5d-66c0efd1671b,kw,,au::17911:1,au::17911g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1916477"",""au::17911"",""au::17911:1"",""ark:/83110/x0/fc013875-ac69-503f-aa5d-66c0efd1671b"",""Jules de Sutter"",""ark:/83110/x0/20850eb9-4a9b-5961-bb63-25cdfe5c68a9""],""name"":""Jules de Sutter"",""ark"":""ark:/83110/x0/20850eb9-4a9b-5961-bb63-25cdfe5c68a9"",""uri"":""/agents/people/1916477"",""id"":""au::17911:1"",""resourceArk"":""ark:/83110/x0/fc013875-ac69-503f-aa5d-66c0efd1671b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc013875-ac69-503f-aa5d-66c0efd1671b,,,,,,,,,,,,,,,,,,,,,
