ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28589,record identifiers,https://data.letterenhuis.be/ark:/24970/1fa0e51a-807c-5f44-9b7c-d17d7358e039,object identifier,Foto's,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenciteerde tekst handgeschreven in inkt op achterkant.</p>
","<p>Bovenciteerde tekst handgeschreven in inkt op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15817f6c-ff28-48bb-af96-c09342d8d45a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7184db46-751e-473c-9048-d60c41467e08"", ""inverseOntologyProperty"": """"}]"
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,(India),,,,,,India (Azië),au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,,au::103471,remarks,Nederlands,"dlod={""name"":""India (Azië)"",""ark"":""ark:/83110/x0/6ce5103f-466d-5c8c-829d-b481135f9ede"",""uri"":""/subjects/11071397"",""id"":""au::103471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Putman;in India;- &quot;met een groep Normalisten(?) vlak voor de 'heilige vijver'. In de achtergrond de tempel aan de Hindoe-godin Ardal, die hier vereerd wordt door de Hindoes.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027517,referentienummer,,False,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28589,brocade id,,False,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28589/N,brocade url,,False,,,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866f273d-594a-51e4-896a-469e41bd921f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352774a6-bccc-4974-9a58-c9f2c1cf6021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fa0e51a-807c-5f44-9b7c-d17d7358e039,tg:lhph:28589,e73_Titles,,,au::15281,,,,,,,lhph,lhph,Foto,67797ca9-5112-5886-a88f-63e33332979d,kw,,au::15281:1,au::15281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635067"",""au::15281"",""au::15281:1"",""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""Julia Putman"",""ark:/83110/x0/a0e071f8-6667-5141-906d-cbd3b863e157""],""name"":""Julia Putman"",""ark"":""ark:/83110/x0/a0e071f8-6667-5141-906d-cbd3b863e157"",""uri"":""/agents/people/1635067"",""id"":""au::15281:1"",""resourceArk"":""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d,,,,,,,,,,,,,,,,,,,,,
