ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24937,record identifiers,https://data.letterenhuis.be/ark:/24970/aa4fbce7-d6ba-57b7-8b61-357e53e9f218,object identifier,Foto's,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 168 x 115. Stempel fotograaf &quot;Benjamin Couprie, Brussel&quot; achter op foto.</p>
","<p>Op karton 168 x 115. Stempel fotograaf &quot;Benjamin Couprie, Brussel&quot; achter op foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540de5d4-eb5d-497c-9f48-d38cb7b7a87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80fc14a-7eda-4381-bb4d-3e614d9948fb"", ""inverseOntologyProperty"": """"}]"
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Horace van Offel; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023893,referentienummer,,False,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24937,brocade id,,False,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24937/N,brocade url,,False,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fe9f53-6c37-5a88-98ac-a206810eccde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b85c6e-aaa0-4b9e-a6d0-67c44f6ae236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,e73_Titles,,,au::54363,,,,,,,lhph,lhph,Foto,bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,fo,photographers,au::54363:1,au::54363g:1,,"dlod={""suggest"":[""/agents/people/5816841"",""au::54363"",""au::54363:1"",""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""Benjamin Couprie"",""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6""],""name"":""Benjamin Couprie"",""ark"":""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6"",""uri"":""/agents/people/5816841"",""id"":""au::54363:1"",""resourceArk"":""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4fbce7-d6ba-57b7-8b61-357e53e9f218,tg:lhph:24937,e73_Titles,,,au::13951,,,,,,,lhph,lhph,Foto,0fb0d2dd-484f-5250-84e3-102b9180058f,kw,,au::13951:1,au::13951g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1492757"",""au::13951"",""au::13951:1"",""ark:/83110/x0/0fb0d2dd-484f-5250-84e3-102b9180058f"",""Horace van Offel"",""ark:/83110/x0/a81c5258-2637-5fd7-9740-9e155a02122c""],""name"":""Horace van Offel"",""ark"":""ark:/83110/x0/a81c5258-2637-5fd7-9740-9e155a02122c"",""uri"":""/agents/people/1492757"",""id"":""au::13951:1"",""resourceArk"":""ark:/83110/x0/0fb0d2dd-484f-5250-84e3-102b9180058f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fb0d2dd-484f-5250-84e3-102b9180058f,,,,,,,,,,,,,,,,,,,,,
