ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,tg:lhph:26754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26754,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc4a64b-24ec-52a9-8155-4d5493e89c8a,object identifier,Foto's,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa4330b-fc24-41c8-b093-6cf339325ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f47d35b-f7d7-416c-9017-68a267340bfb"", ""inverseOntologyProperty"": """"}]"
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,tg:lhph:26754,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,tg:lhph:26754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onbekenden in &quot;Baraque n° 1&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025693,referentienummer,,False,,,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26754,brocade id,,False,,,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26754/N,brocade url,,False,,,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,tg:lhph:26754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4da5abe-a16b-5fb1-9892-6ad7239387cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0116a619-cec9-446c-adb6-6fd319f79e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,tg:lhph:26754,e73_Titles,,,au::53927,,,,,,,lhph,lhph,Foto,2b958c46-ae70-5347-a96a-a6017a6a0b0f,fo,photographers,au::53927:1,au::53927g:1,,"dlod={""suggest"":[""/agents/people/5770189"",""au::53927"",""au::53927:1"",""ark:/83110/x0/2b958c46-ae70-5347-a96a-a6017a6a0b0f"",""Paul et Jean Pichonnier"",""ark:/83110/x0/db5ba4bc-ab86-5b10-a216-bf2a2ab6fb2a""],""name"":""Paul et Jean Pichonnier"",""ark"":""ark:/83110/x0/db5ba4bc-ab86-5b10-a216-bf2a2ab6fb2a"",""uri"":""/agents/people/5770189"",""id"":""au::53927:1"",""resourceArk"":""ark:/83110/x0/2b958c46-ae70-5347-a96a-a6017a6a0b0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b958c46-ae70-5347-a96a-a6017a6a0b0f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a64b-24ec-52a9-8155-4d5493e89c8a,tg:lhph:26754,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,vb,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,
