ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48122186-9e75-5c4d-b7ab-089204fc560d,tg:lhph:6196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6196,record identifiers,https://data.letterenhuis.be/ark:/24970/48122186-9e75-5c4d-b7ab-089204fc560d,object identifier,Foto's,
48122186-9e75-5c4d-b7ab-089204fc560d,tg:lhph:6196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie op een Doodsprentje</p>
","<p>Reproductie op een Doodsprentje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""169eaab7-4c61-4d35-9a66-79b1ae5d0e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ecabc0-c1d5-4469-b2cc-e1548577ef0f"", ""inverseOntologyProperty"": """"}]"
48122186-9e75-5c4d-b7ab-089204fc560d,tg:lhph:6196,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,tg:lhph:6196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Wolf, borststuk naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005864,referentienummer,,False,,,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6196,brocade id,,False,,,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6196/N,brocade url,,False,,,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,tg:lhph:6196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a34012-c7b8-552e-b623-18d166a23c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a871e428-137c-406f-9d96-93f14b6e3b1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48122186-9e75-5c4d-b7ab-089204fc560d,tg:lhph:6196,e73_Titles,,,au::21627,,,,,,,lhph,lhph,Foto,ef67e6ec-8372-5248-92fc-a824bd22983f,kw,,au::21627:1,au::21627g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2314089"",""au::21627"",""au::21627:1"",""ark:/83110/x0/ef67e6ec-8372-5248-92fc-a824bd22983f"",""Karel de Wolf"",""ark:/83110/x0/ce06ecef-7667-509b-ac08-d03628f21c02""],""name"":""Karel de Wolf"",""ark"":""ark:/83110/x0/ce06ecef-7667-509b-ac08-d03628f21c02"",""uri"":""/agents/people/2314089"",""id"":""au::21627:1"",""resourceArk"":""ark:/83110/x0/ef67e6ec-8372-5248-92fc-a824bd22983f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef67e6ec-8372-5248-92fc-a824bd22983f,,,,,,,,,,,,,,,,,,,,,
