ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29795,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc14e48-11b8-585b-99ed-fc2cd580c0ed,object identifier,Foto's,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2963d66e-2de3-4375-8280-b879c1f18b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a8d72d-6969-4e80-8722-b6ed1473575d"", ""inverseOntologyProperty"": """"}]"
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,tg:lhph:29795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter, sceneportret als Claudius in &quot;Hamlet&quot;, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028715,referentienummer,,False,,,,,,,,,,,,,
fcc14e48-11b8-585b-99ed-fc2cd580c0ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29795,brocade id,,False,,,,,,,,,,,,,
