ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47700,record identifiers,https://data.letterenhuis.be/ark:/24970/38fc39ed-d386-5b13-9675-10df351b4059,object identifier,Foto's,
38fc39ed-d386-5b13-9675-10df351b4059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a004100b-8b37-430e-9b57-c77b9eef5faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f730be23-cdc3-450a-a502-f837e98eee6a"", ""inverseOntologyProperty"": """"}]"
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot signeert zijn pas verschenen Verzameld Werk in de Bijenkorf in Rotterdam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046044,referentienummer,,False,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47700,brocade id,,False,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47700/N,brocade url,,False,,,,,,,,,,,,,
38fc39ed-d386-5b13-9675-10df351b4059,tg:lhph:47700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""607e3b76-8d97-5e38-a842-5ffe7b920af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffcd5c9-5715-41f6-8312-3a9377c0c2de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
