ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13102,record identifiers,https://data.letterenhuis.be/ark:/24970/c239a156-30b6-52cc-95e6-10edb180dd5c,object identifier,Foto's,
c239a156-30b6-52cc-95e6-10edb180dd5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff8e329-7939-451b-b3fb-56693a06e285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4154da46-d409-4785-8a7c-d765759d1e57"", ""inverseOntologyProperty"": """"}]"
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Celis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012395,referentienummer,,False,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Den vriend Rik Claessens uit goede herinnering opgedragen.,commentaar gebruiker,,False,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13102,brocade id,,False,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13102/N,brocade url,,False,,,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b663504-ef63-5a75-a961-5664288361e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9675953-a842-495a-ac24-eb379e7f4fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c239a156-30b6-52cc-95e6-10edb180dd5c,tg:lhph:13102,e73_Titles,,,au::3708,,,,,,,lhph,lhph,Foto,7c37698f-6700-5cd4-8ff5-c381c701b197,kw,,au::3708:1,au::3708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396756"",""au::3708"",""au::3708:1"",""ark:/83110/x0/7c37698f-6700-5cd4-8ff5-c381c701b197"",""Jan Celis"",""ark:/83110/x0/03d72d9b-3716-5fc9-83ce-2e0870315ad2""],""name"":""Jan Celis"",""ark"":""ark:/83110/x0/03d72d9b-3716-5fc9-83ce-2e0870315ad2"",""uri"":""/agents/people/396756"",""id"":""au::3708:1"",""resourceArk"":""ark:/83110/x0/7c37698f-6700-5cd4-8ff5-c381c701b197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c37698f-6700-5cd4-8ff5-c381c701b197,,,,,,,,,,,,,,,,,,,,,
