ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1667,record identifiers,https://data.letterenhuis.be/ark:/24970/ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,object identifier,Foto's,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e7f7fa-6c05-4dd0-bb0d-33f5fba1ee69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae682eb5-012f-42dd-ac0b-a7e2a74fdcb8"", ""inverseOntologyProperty"": """"}]"
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valère Depauw, zittend, met een madonna met kind achter hem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001537,referentienummer,,False,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1667,brocade id,,False,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1667/N,brocade url,,False,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19f3b96c-0cb9-5330-b604-ff1d9e09921d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""759a9f47-b3d8-4318-bed9-acc65a37772a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_Titles,,,au::46849,,,,,,,lhph,lhph,Foto,440c1752-6831-56e0-8958-a6c67adb2ff0,fo,photographers,au::46849:1,au::46849g:1,,"dlod={""suggest"":[""/agents/people/5012843"",""au::46849"",""au::46849:1"",""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""Roland Minnaert"",""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b""],""name"":""Roland Minnaert"",""ark"":""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b"",""uri"":""/agents/people/5012843"",""id"":""au::46849:1"",""resourceArk"":""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceaf43a2-d821-5be0-b61c-c8a89b3ac35c,tg:lhph:1667,e73_Titles,,,au::5355,,,,,,,lhph,lhph,Foto,f73b4377-b087-5858-a09e-d4b5a376f0c6,kw,,au::5355:1,au::5355g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,
