ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54136,record identifiers,https://data.letterenhuis.be/ark:/24970/ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,object identifier,Foto's,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eén foto uit een reeks van vier.</p>
","<p>Eén foto uit een reeks van vier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa8e0f1-606f-4357-922d-e7fe50eff10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8004e970-9f6a-477b-8065-e21862a9601f"", ""inverseOntologyProperty"": """"}]"
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,tg:lhph:54136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne als 'Herr Hitler', een van zijn geliefde caricaturale travesties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052213,referentienummer,,False,,,,,,,,,,,,,
ef6594bf-8e73-5d4c-a8e8-4b3fb5ce3ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54136,brocade id,,False,,,,,,,,,,,,,
