ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:367,record identifiers,https://data.letterenhuis.be/ark:/24970/dd7d0161-a781-5d39-b895-9fe0ad96a18f,object identifier,Foto's,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>10 foto's</p>
","<p>10 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f783d83-5d92-445f-917d-2745edfef3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24febf3-dcfb-4f8b-99d6-45ba6efd4041"", ""inverseOntologyProperty"": """"}]"
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Fraternellen<br />
Politie en tegenbetogers bij de stoet van de Verbroederingen van het Veldleger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000362,referentienummer,,False,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:367,brocade id,,False,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:367/N,brocade url,,False,,,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664b039b-d5a8-51dc-b353-c16c01df463c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304aae78-09eb-455c-a37d-1487480750d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd7d0161-a781-5d39-b895-9fe0ad96a18f,tg:lhph:367,e73_Titles,,,au::46688,,,,,,,lhph,lhph,Foto,4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,fo,photographers,au::46688:1,au::46688g:1,,"dlod={""suggest"":[""/agents/people/4995616"",""au::46688"",""au::46688:1"",""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""Xavier A. Rensing"",""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80""],""name"":""Xavier A. Rensing"",""ark"":""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80"",""uri"":""/agents/people/4995616"",""id"":""au::46688:1"",""resourceArk"":""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
