ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,tg:lhph:13496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13496,record identifiers,https://data.letterenhuis.be/ark:/24970/cc46b3a4-00c3-53e8-8223-32b5fb3feec5,object identifier,Foto's,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48305002-f5d7-4a5c-b28e-4e5395bbb9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5563c5f-2e36-4294-af37-d1ff93c62c0d"", ""inverseOntologyProperty"": """"}]"
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,tg:lhph:13496,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,tg:lhph:13496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy de Bleser, met pijp in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012781,referentienummer,,False,,,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13496,brocade id,,False,,,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13496/N,brocade url,,False,,,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,tg:lhph:13496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7880ed-837c-5de0-b250-3ff7845b5b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0966b2a7-fedd-447c-82a0-c3633d99a70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,tg:lhph:13496,e73_Titles,,,au::51306,,,,,,,lhph,lhph,Foto,7aa63697-495d-51f0-a829-f69302ef004e,fo,photographers,au::51306:1,au::51306g:1,,"dlod={""suggest"":[""/agents/people/5489742"",""au::51306"",""au::51306:1"",""ark:/83110/x0/7aa63697-495d-51f0-a829-f69302ef004e"",""Jan Lormans"",""ark:/83110/x0/81fecbfc-92b4-5280-a495-71505e2c9e98""],""name"":""Jan Lormans"",""ark"":""ark:/83110/x0/81fecbfc-92b4-5280-a495-71505e2c9e98"",""uri"":""/agents/people/5489742"",""id"":""au::51306:1"",""resourceArk"":""ark:/83110/x0/7aa63697-495d-51f0-a829-f69302ef004e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aa63697-495d-51f0-a829-f69302ef004e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc46b3a4-00c3-53e8-8223-32b5fb3feec5,tg:lhph:13496,e73_Titles,,,au::1973,,,,,,,lhph,lhph,Foto,617957c2-d31b-56a0-a24b-67027110d80e,kw,,au::1973:1,au::1973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/211111"",""au::1973"",""au::1973:1"",""ark:/83110/x0/617957c2-d31b-56a0-a24b-67027110d80e"",""Willy de Bleser"",""ark:/83110/x0/3190b61f-5331-5979-8e18-055503227984""],""name"":""Willy de Bleser"",""ark"":""ark:/83110/x0/3190b61f-5331-5979-8e18-055503227984"",""uri"":""/agents/people/211111"",""id"":""au::1973:1"",""resourceArk"":""ark:/83110/x0/617957c2-d31b-56a0-a24b-67027110d80e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/617957c2-d31b-56a0-a24b-67027110d80e,,,,,,,,,,,,,,,,,,,,,
