ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,tg:lhph:960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:960,record identifiers,https://data.letterenhuis.be/ark:/24970/7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,object identifier,Foto's,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f913928e-9078-4943-870f-24fb885de5f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695956d5-e437-4134-bcc3-d5c3d5c957bc"", ""inverseOntologyProperty"": """"}]"
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,tg:lhph:960,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,tg:lhph:960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,tg:lhph:960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,tg:lhph:960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Banket van de Vereniging van Vlaamse Letterkundigen.<br />
Leo van Puyvelde, Rob Roemans, Maria Rosseels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000862,referentienummer,,False,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:960,brocade id,,False,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:960/N,brocade url,,False,,,,,,,,,,,,,
7ee1948a-7ad4-50dc-994b-6d7bd0ea8640,tg:lhph:960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44476070-0507-57f4-84a9-0940f1e9dcc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca74e23-218e-46f4-af53-d115af2627db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
