ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51035,record identifiers,https://data.letterenhuis.be/ark:/24970/0adf5b71-d522-50f3-b0fb-9097dc7aec71,object identifier,Foto's,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b44dccc-0c96-4f52-8530-036d71d20cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b399062b-4164-4b0c-89de-2e56d3e56f4f"", ""inverseOntologyProperty"": """"}]"
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101646,5caee32b-5d89-5002-96e8-04dfd7d417a7,,,,,,,au::101646,5caee32b-5d89-5002-96e8-04dfd7d417a7,,au::101646,remarks,Nederlands,"dlod={""name"":""Chaumont-Gistoux (Nijvel)"",""ark"":""ark:/83110/x0/5caee32b-5d89-5002-96e8-04dfd7d417a7"",""uri"":""/subjects/10876122"",""id"":""au::101646"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Nijlen en Edgard du Perron bij de vijver in de tuin van het kasteel in Gistoux.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049204,referentienummer,,False,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51035,brocade id,,False,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51035/N,brocade url,,False,,,,,,,,,,,,,
0adf5b71-d522-50f3-b0fb-9097dc7aec71,tg:lhph:51035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8147b781-fb41-5e0b-bc62-dfd75b693e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df2dd9b-069f-4c80-8a80-87d9e980eb3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
