ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32981,record identifiers,https://data.letterenhuis.be/ark:/24970/03078709-410d-5f4d-8966-9b4b588997dc,object identifier,Foto's,
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee zichten, het tweede van een weg.</p>
","<p>Twee zichten, het tweede van een weg.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1778b0c2-96c1-4452-a103-09b1db5d8e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a550f8cc-e742-4f6f-9a2d-aec059c51363"", ""inverseOntologyProperty"": """"}]"
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wechelterzande,,,,,,Wechelderzande (Lille),au::100293,b24ce959-2811-5c6b-937e-cc96d4453aac,au::100293,b24ce959-2811-5c6b-937e-cc96d4453aac,,au::100293,remarks,Nederlands,"dlod={""name"":""Wechelderzande (Lille)"",""ark"":""ark:/83110/x0/b24ce959-2811-5c6b-937e-cc96d4453aac"",""uri"":""/subjects/10731351"",""id"":""au::100293"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; Wechelderzande.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031871,referentienummer,,False,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32981,brocade id,,False,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32981/N,brocade url,,False,,,,,,,,,,,,,
03078709-410d-5f4d-8966-9b4b588997dc,tg:lhph:32981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5daa3985-1ad9-5c62-9e8d-34cef9073fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5cc837-1566-40ce-90a5-99d9bc9419c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
