ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c67a7292-8967-52bc-b37f-2e796b057317,tg:lhph:14484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14484,record identifiers,https://data.letterenhuis.be/ark:/24970/c67a7292-8967-52bc-b37f-2e796b057317,object identifier,Foto's,
c67a7292-8967-52bc-b37f-2e796b057317,tg:lhph:14484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Satiriek Theater De Koperen Haan, nov.-dec. 1954.</p>
","<p>Satiriek Theater De Koperen Haan, nov.-dec. 1954.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0497c208-c536-4a56-a95c-3c6a37ca4659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10da064-de07-4727-9c8c-bdf135e1383e"", ""inverseOntologyProperty"": """"}]"
c67a7292-8967-52bc-b37f-2e796b057317,tg:lhph:14484,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,tg:lhph:14484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,tg:lhph:14484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,tg:lhph:14484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toni de Quinze en Annie Augusteyns als Oswald en Zenade in &quot;Theatre de Chambre&quot; van Jean Tardien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013739,referentienummer,,False,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14484,brocade id,,False,,,,,,,,,,,,,
c67a7292-8967-52bc-b37f-2e796b057317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14484/N,brocade url,,False,,,,,,,,,,,,,
