ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7947,record identifiers,https://data.letterenhuis.be/ark:/24970/a1065162-d753-538a-9ace-f6e9e83b3442,object identifier,Foto's,
a1065162-d753-538a-9ace-f6e9e83b3442,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d74a753-6067-4409-9e70-70c2368f1fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59432ab9-3a22-4762-8f25-20fbaefab5c7"", ""inverseOntologyProperty"": """"}]"
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rouwprentje van Johannes Baptista Goris, moeder van Marnix Gijsen.</p>
<p>Getekend door G. Duwaerts (1934).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007594,referentienummer,,False,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7947,brocade id,,False,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7947/N,brocade url,,False,,,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31e9cc59-673e-58fc-9935-90918b450d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d0e9e3-65be-45bd-9dc4-b117cec952ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1065162-d753-538a-9ace-f6e9e83b3442,tg:lhph:7947,e73_Titles,,,au::30943,,,,,,,lhph,lhph,Foto,22645b48-60d0-5488-bc7a-61c6058cbf5f,kw,,au::30943:1,au::30943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3310901"",""au::30943"",""au::30943:1"",""ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f"",""Euphrasina Gijsen"",""ark:/83110/x0/05b4e52c-858e-5e5d-8d1a-41495544b07f""],""name"":""Euphrasina Gijsen"",""ark"":""ark:/83110/x0/05b4e52c-858e-5e5d-8d1a-41495544b07f"",""uri"":""/agents/people/3310901"",""id"":""au::30943:1"",""resourceArk"":""ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f,,,,,,,,,,,,,,,,,,,,,
