ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2536,record identifiers,https://data.letterenhuis.be/ark:/24970/9e7ed872-85e5-5a36-8442-b0323aa58a1e,object identifier,Foto's,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af00a28-0739-4602-8621-86d228f314da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11bda813-4cba-48d3-aa16-26b3ad021af0"", ""inverseOntologyProperty"": """"}]"
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams en E. Rombauts (links) in een vergadering van de Koninklijke Vlaamse Academie voor Taal- en Letterkunde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002336,referentienummer,,False,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2536,brocade id,,False,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2536/N,brocade url,,False,,,,,,,,,,,,,
9e7ed872-85e5-5a36-8442-b0323aa58a1e,tg:lhph:2536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""454ba344-3e93-542b-8fd1-3e11ce48ed3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a89d2e0-6f87-4013-91c8-a4d068218eb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
