ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16999,record identifiers,https://data.letterenhuis.be/ark:/24970/203e80c7-161a-5501-a671-a1dc20a11e55,object identifier,Foto's,
203e80c7-161a-5501-a671-a1dc20a11e55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf46dc55-a15c-4dbb-90b4-1d2ffd779a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6cfcc1-548f-45cf-92bb-32f8571efa8e"", ""inverseOntologyProperty"": """"}]"
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robin Hannelore.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016225,referentienummer,,False,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16999,brocade id,,False,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16999/N,brocade url,,False,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e883d95e-23ed-5452-a14b-c2626a0c1510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc550b3d-ba87-471f-8ca5-3f3f9a76e1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203e80c7-161a-5501-a671-a1dc20a11e55,tg:lhph:16999,e73_Titles,,,au::8336,,,,,,,lhph,lhph,Foto,9407d39f-a3a3-520c-9c4a-341c65384b2f,kw,,au::8336:1,au::8336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/891952"",""au::8336"",""au::8336:1"",""ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f"",""Robin Hannelore"",""ark:/83110/x0/7473e08b-47be-53f5-890f-22557eef5683""],""name"":""Robin Hannelore"",""ark"":""ark:/83110/x0/7473e08b-47be-53f5-890f-22557eef5683"",""uri"":""/agents/people/891952"",""id"":""au::8336:1"",""resourceArk"":""ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f,,,,,,,,,,,,,,,,,,,,,
