ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18063,record identifiers,https://data.letterenhuis.be/ark:/24970/754c262e-a9f9-5ea6-a9c5-897918be8799,object identifier,Foto's,
754c262e-a9f9-5ea6-a9c5-897918be8799,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37aa557-1e5d-4808-9045-c496d201e355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdde83a-174b-4d43-96ac-2f0da85dee14"", ""inverseOntologyProperty"": """"}]"
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef L. de Belder, Hubert van Herreweghen en Walter Haesaert tijdens ontmoeting van Koningin Fabiola met Vlaamse letterkundigen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017256,referentienummer,,False,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18063,brocade id,,False,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18063/N,brocade url,,False,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6555be-e155-5fa7-bd90-1ea5187dc0e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e9fbc34-7d24-4bad-acfc-e56de4fad4db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_Titles,,,au::1349,,,,,,,lhph,lhph,Foto,479fa7e2-9ef0-593f-b050-2f8b9154d25d,kw,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_Titles,,,au::8209,,,,,,,lhph,lhph,Foto,5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,kw,,au::8209:1,au::8209g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/878363"",""au::8209"",""au::8209:1"",""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""Walter Haesaert"",""ark:/83110/x0/07b50d81-67fc-5cbf-a6ec-4a7e700025c0""],""name"":""Walter Haesaert"",""ark"":""ark:/83110/x0/07b50d81-67fc-5cbf-a6ec-4a7e700025c0"",""uri"":""/agents/people/878363"",""id"":""au::8209:1"",""resourceArk"":""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_Titles,,,au::8733,,,,,,,lhph,lhph,Foto,3928ae21-247a-5a15-b483-783fd5798b84,kw,,au::8733:1,au::8733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen"",""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,
754c262e-a9f9-5ea6-a9c5-897918be8799,tg:lhph:18063,e73_Titles,,,au::24808,,,,,,,lhph,lhph,Foto,6a2b1649-9b7c-5244-9453-6029630dfef0,vb,,au::24808:1,au::24808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2654456"",""au::24808"",""au::24808:1"",""ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0"",""Koningin Fabiola"",""ark:/83110/x0/e6954e28-777b-5c31-bce6-b62e409966d9""],""name"":""Koningin Fabiola"",""ark"":""ark:/83110/x0/e6954e28-777b-5c31-bce6-b62e409966d9"",""uri"":""/agents/people/2654456"",""id"":""au::24808:1"",""resourceArk"":""ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0,,,,,,,,
