ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38311,record identifiers,https://data.letterenhuis.be/ark:/24970/c016404c-ac6d-586e-8b94-36f752b582c7,object identifier,Foto's,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'E.A. Kerkmeijer, Apeldoorn'.</p>
","<p>Op karton fotograaf 'E.A. Kerkmeijer, Apeldoorn'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c1feee-cb6d-4676-9b4f-d8cad46c357c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda7e131-a7c6-450c-bc5c-6f8571b4ce53"", ""inverseOntologyProperty"": """"}]"
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Apeldoorn (NL),,,,,,Apeldoorn (Gelderland),au::104399,2eaf1104-cf2c-5bcd-9022-6647eb42bbe5,au::104399,2eaf1104-cf2c-5bcd-9022-6647eb42bbe5,,au::104399,remarks,Nederlands,"dlod={""name"":""Apeldoorn (Gelderland)"",""ark"":""ark:/83110/x0/2eaf1104-cf2c-5bcd-9022-6647eb42bbe5"",""uri"":""/subjects/11170693"",""id"":""au::104399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dhr. Kraaienbrink; portret met annotatie: &quot;de Goede vriend Kraaienbrink, Bloemist van H.H. Majesteiten de beiden Koninginnen der Nederlanden, getrokken en geschonken in 1894&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037086,referentienummer,,False,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38311,brocade id,,False,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38311/N,brocade url,,False,,,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a324c7-9dfa-537e-b0e4-e63ffad34939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f0d14f-cd2d-4c27-8a54-a07e868739d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c016404c-ac6d-586e-8b94-36f752b582c7,tg:lhph:38311,e73_Titles,,,au::1754,,,,,,,lhph,lhph,Foto,beaf8f23-a392-5888-8a00-83be39687d1e,vb,,au::1754:1,au::1754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker"",""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""resourceArk"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,
