ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e440733c-457d-529f-84f5-c341b95fab57,tg:lhph:48879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48879,record identifiers,https://data.letterenhuis.be/ark:/24970/e440733c-457d-529f-84f5-c341b95fab57,object identifier,Foto's,
e440733c-457d-529f-84f5-c341b95fab57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ef74b1-06f8-43b8-bd80-63aabf52beb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94db92a5-9789-417c-b229-71bb2a208020"", ""inverseOntologyProperty"": """"}]"
e440733c-457d-529f-84f5-c341b95fab57,tg:lhph:48879_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100205,b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f,,,,,,,au::100205,b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f,,au::100205,remarks,Nederlands,"dlod={""name"":""Viersel (Zandhoven)"",""ark"":""ark:/83110/x0/b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f"",""uri"":""/subjects/10721935"",""id"":""au::100205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,tg:lhph:48879,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,tg:lhph:48879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Victor met pijp in gezelschap van echtgenote Frieda De Meulemeester met parasol en schoonzuster Hilda De Meulemeester met haar echtgenoot in badkleding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047124,referentienummer,,False,,,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48879,brocade id,,False,,,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48879/N,brocade url,,False,,,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,tg:lhph:48879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f14d73-8600-5701-b94c-8b841bbf0cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765488a1-dc7c-4174-a79c-158a3806deef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e440733c-457d-529f-84f5-c341b95fab57,tg:lhph:48879,e73_Titles,,,au::19934,,,,,,,lhph,lhph,Foto,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,kw,,au::19934:1,au::19934g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,
