ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a630315a-a274-5eaf-9ca0-518e467e86ac,tg:lhph:6807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6807,record identifiers,https://data.letterenhuis.be/ark:/24970/a630315a-a274-5eaf-9ca0-518e467e86ac,object identifier,Foto's,
a630315a-a274-5eaf-9ca0-518e467e86ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ff049d-ad09-4b2a-911f-c89af4f33eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec017257-b057-4d6e-979c-16a4421879f9"", ""inverseOntologyProperty"": """"}]"
a630315a-a274-5eaf-9ca0-518e467e86ac,tg:lhph:6807,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,tg:lhph:6807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,tg:lhph:6807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,tg:lhph:6807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij van John Van Put.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006468,referentienummer,,False,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES019\Gijsen-R\rgijsen32.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6807,brocade id,,False,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6807/N,brocade url,,False,,,,,,,,,,,,,
a630315a-a274-5eaf-9ca0-518e467e86ac,tg:lhph:6807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cfbceb-7bde-5af7-8d3e-110a5f5d7239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5282c156-51f5-4cdc-a242-a27c60a700cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
