ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6984,record identifiers,https://data.letterenhuis.be/ark:/24970/e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,object identifier,Foto's,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e8e935-3ec5-4c1b-a27c-1910b6caec4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c22f6a-b843-4ab7-9cd8-cef915a748f4"", ""inverseOntologyProperty"": """"}]"
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met Annie van Avermaet en Joos Florquin in &quot;Ten huize van...&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006643,referentienummer,,False,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES009\Streuvels-S\streuv15.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6984,brocade id,,False,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6984/N,brocade url,,False,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a963342d-1de4-576d-b668-010c462862dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e2d30f-6c80-4d76-8050-e436b674f2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_Titles,,,au::47490,,,,,,,lhph,lhph,Foto,6703af4a-c55c-5db5-b078-44087f2f45ae,kw,,au::47490:1,au::47490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5081430"",""au::47490"",""au::47490:1"",""ark:/83110/x0/6703af4a-c55c-5db5-b078-44087f2f45ae"",""Annie van Avermaet"",""ark:/83110/x0/91f84d3b-f5f1-5d30-ad7d-b4b18e0bbe38""],""name"":""Annie van Avermaet"",""ark"":""ark:/83110/x0/91f84d3b-f5f1-5d30-ad7d-b4b18e0bbe38"",""uri"":""/agents/people/5081430"",""id"":""au::47490:1"",""resourceArk"":""ark:/83110/x0/6703af4a-c55c-5db5-b078-44087f2f45ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6703af4a-c55c-5db5-b078-44087f2f45ae,,,,,,,,,,,,,,,,,,,,,
e57d3c2e-b6bf-52b9-9a31-1433bd6a57ff,tg:lhph:6984,e73_Titles,,,au::6820,,,,,,,lhph,lhph,Foto,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,kw,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,
