ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28e61d16-4143-5a24-afe4-8b361b67ab4c,tg:lhph:37804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37804,record identifiers,https://data.letterenhuis.be/ark:/24970/28e61d16-4143-5a24-afe4-8b361b67ab4c,object identifier,Foto's,
28e61d16-4143-5a24-afe4-8b361b67ab4c,tg:lhph:37804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van acht portretfoto's door 'Jean Mil, Oostende'.</p>
","<p>Deel van een reeks van acht portretfoto's door 'Jean Mil, Oostende'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e20364b-279f-491c-bd14-0bdbdaca31ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fadb7a9-a15f-475a-8689-63a4bb64b979"", ""inverseOntologyProperty"": """"}]"
28e61d16-4143-5a24-afe4-8b361b67ab4c,tg:lhph:37804,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,tg:lhph:37804,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,tg:lhph:37804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,tg:lhph:37804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Malbrancke, portret, borststuk, naar beneden kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036585,referentienummer,,False,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37804,brocade id,,False,,,,,,,,,,,,,
28e61d16-4143-5a24-afe4-8b361b67ab4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37804/N,brocade url,,False,,,,,,,,,,,,,
