ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45731,record identifiers,https://data.letterenhuis.be/ark:/24970/50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,object identifier,Foto's,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Communieprentje, gedateerd 19 bloeimaand 1971, Xaveriuscollege, met een tekst van Wies Moens.</p>
","<p>Communieprentje, gedateerd 19 bloeimaand 1971, Xaveriuscollege, met een tekst van Wies Moens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5bc25b3-fcd1-47ae-8234-fca1b9b48768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992d431b-00a2-4b89-8b49-6c28be83ce6e"", ""inverseOntologyProperty"": """"}]"
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Dillen, kleinzoon van Karel Dillen, op ca. zesjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044179,referentienummer,,False,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45731,brocade id,,False,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45731/N,brocade url,,False,,,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d15e604-5a76-54ea-9dd2-df801152088d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8554f010-daf4-4669-96ec-3597a6f1da96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_Titles,,,au::12984,,,,,,,lhph,lhph,Foto,dcc7dcf9-106d-5606-8d15-4df291846cf5,vb,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,
50ea6fc1-5bad-5e48-8e0d-11e10b825a2f,tg:lhph:45731,e73_Titles,,,au::5715,,,,,,,lhph,lhph,Foto,4a3897f7-1941-599f-9a34-afd34fed1d2f,vb,,au::5715:1,au::5715g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/611505"",""au::5715"",""au::5715:1"",""ark:/83110/x0/4a3897f7-1941-599f-9a34-afd34fed1d2f"",""Karel Dillen"",""ark:/83110/x0/d548c0c6-1614-5910-a99e-b96cc1af34d1""],""name"":""Karel Dillen"",""ark"":""ark:/83110/x0/d548c0c6-1614-5910-a99e-b96cc1af34d1"",""uri"":""/agents/people/611505"",""id"":""au::5715:1"",""resourceArk"":""ark:/83110/x0/4a3897f7-1941-599f-9a34-afd34fed1d2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a3897f7-1941-599f-9a34-afd34fed1d2f,,,,,,,,
