ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b667efa-7922-5649-b4c8-db71fdf9d782,tg:lhph:23244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23244,record identifiers,https://data.letterenhuis.be/ark:/24970/4b667efa-7922-5649-b4c8-db71fdf9d782,object identifier,Foto's,
4b667efa-7922-5649-b4c8-db71fdf9d782,tg:lhph:23244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf Crewel jr.</p>
","<p>Op karton fotograaf Crewel jr.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c315fca-88e9-4b5c-b684-37fb243ad2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ab59cb5-b943-43da-b75f-9ff11e1ed9db"", ""inverseOntologyProperty"": """"}]"
4b667efa-7922-5649-b4c8-db71fdf9d782,tg:lhph:23244,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,tg:lhph:23244,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,tg:lhph:23244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,tg:lhph:23244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, fotographische reproductie van een portret-tekening, met hulde op achterkant: &quot;Aan mijnen geliefden vriend, dichter H. Flemmich, tot een gering maar hartelijk blijk mijner dankbaarheid en verkleefdheid. Antwerpen Juli '89 (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022250,referentienummer,,False,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23244,brocade id,,False,,,,,,,,,,,,,
4b667efa-7922-5649-b4c8-db71fdf9d782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23244/N,brocade url,,False,,,,,,,,,,,,,
