ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36375,record identifiers,https://data.letterenhuis.be/ark:/24970/c4da1fcd-0058-5a24-b31f-0044e9c449c4,object identifier,Foto's,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e7cf49-ec11-4e5e-af90-8f8ba24d84e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8249bc-0f93-4b57-b6e1-a1fe97d9b420"", ""inverseOntologyProperty"": """"}]"
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Leytens, portret, borststuk naar rechts gericht, bril aan mond houdend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035171,referentienummer,,False,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36375,brocade id,,False,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36375/N,brocade url,,False,,,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf444bcb-9c3e-5dd9-8dde-32d75c6f755e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dbd122-90b7-4ad3-bb52-86aca01cb35b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4da1fcd-0058-5a24-b31f-0044e9c449c4,tg:lhph:36375,e73_Titles,,,au::11478,,,,,,,lhph,lhph,Foto,54e172bd-083e-5054-b556-6d6a97beabb5,kw,,au::11478:1,au::11478g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1228146"",""au::11478"",""au::11478:1"",""ark:/83110/x0/54e172bd-083e-5054-b556-6d6a97beabb5"",""Frans Leytens"",""ark:/83110/x0/0c6421d6-73ec-5d5c-b66a-305d12e9d342""],""name"":""Frans Leytens"",""ark"":""ark:/83110/x0/0c6421d6-73ec-5d5c-b66a-305d12e9d342"",""uri"":""/agents/people/1228146"",""id"":""au::11478:1"",""resourceArk"":""ark:/83110/x0/54e172bd-083e-5054-b556-6d6a97beabb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54e172bd-083e-5054-b556-6d6a97beabb5,,,,,,,,,,,,,,,,,,,,,
