ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46523,record identifiers,https://data.letterenhuis.be/ark:/24970/cb255b55-48be-565b-a185-487f7ab9f2e3,object identifier,Foto's,
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Johan Claus, Oude Houtlei 80, Gent</p>
","<p><strong>Fotograaf:</strong> Johan Claus, Oude Houtlei 80, Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7450e991-c429-4f0d-8488-657441c2c763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c149bf4e-7f4e-4c4f-b8dc-ec803649de67"", ""inverseOntologyProperty"": """"}]"
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath zit in de zetel met Myra Vecht en een andere vrolijke dame.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044962,referentienummer,,False,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46523,brocade id,,False,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46523/N,brocade url,,False,,,,,,,,,,,,,
cb255b55-48be-565b-a185-487f7ab9f2e3,tg:lhph:46523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56d4783-50b1-5feb-ba51-06a0ecc309cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ece711-05a5-407c-8769-12418074ea06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
