ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,tg:lhph:24158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24158,record identifiers,https://data.letterenhuis.be/ark:/24970/3a36d338-593e-5c5c-8ed5-1bb7b03ed467,object identifier,Foto's,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db682553-e91f-4e13-8c8c-e87bbfd73d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2082396-828b-4357-b995-d7812baaaf77"", ""inverseOntologyProperty"": """"}]"
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,tg:lhph:24158,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,tg:lhph:24158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Vanderlick, terwijl hij aan het schilderen is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023122,referentienummer,,False,,,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24158,brocade id,,False,,,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24158/N,brocade url,,False,,,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,tg:lhph:24158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b325af4-e620-53ad-ba9e-128e82128d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9694673-dfb3-4296-a90b-188461d7930a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,tg:lhph:24158,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a36d338-593e-5c5c-8ed5-1bb7b03ed467,tg:lhph:24158,e73_Titles,,,au::18948,,,,,,,lhph,lhph,Foto,7d0bcbc9-d3f0-55da-950b-a751b48feb90,kw,,au::18948:1,au::18948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2027436"",""au::18948"",""au::18948:1"",""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""Armand Vanderlick"",""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9""],""name"":""Armand Vanderlick"",""ark"":""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9"",""uri"":""/agents/people/2027436"",""id"":""au::18948:1"",""resourceArk"":""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90,,,,,,,,,,,,,,,,,,,,,
