ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce495816-0e7b-5fca-bd01-8c941672293f,tg:lhph:6610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6610,record identifiers,https://data.letterenhuis.be/ark:/24970/ce495816-0e7b-5fca-bd01-8c941672293f,object identifier,Foto's,
ce495816-0e7b-5fca-bd01-8c941672293f,tg:lhph:6610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart van een foto van een beeld.</p>
","<p>Postkaart van een foto van een beeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f100e0-2283-4de6-b427-2ea10be2ce95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d6a3b1-4300-4340-9d3a-edcdf538790e"", ""inverseOntologyProperty"": """"}]"
ce495816-0e7b-5fca-bd01-8c941672293f,tg:lhph:6610_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,tg:lhph:6610,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,tg:lhph:6610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De IJzerkruistoren te Diksmuide afgebeeld door kunstig houtinlegwerk op een stevig multipleksbord. Ingelijst (afm. 54 x 25).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006273,referentienummer,,False,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Achterop postkaart gedrukt: Te bestellen bij Decorum, Vaartstraat, 19, Brussel-Noord.",commentaar gebruiker,,False,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6610,brocade id,,False,,,,,,,,,,,,,
ce495816-0e7b-5fca-bd01-8c941672293f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6610/N,brocade url,,False,,,,,,,,,,,,,
