ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17123,record identifiers,https://data.letterenhuis.be/ark:/24970/e47edd6b-b7c8-58bc-8b50-2468a208fb53,object identifier,Foto's,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1327dd33-7120-4eed-a778-6222e3e416e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca79757b-7754-4bda-8f5a-2cec5bd730a1"", ""inverseOntologyProperty"": """"}]"
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Hardy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016347,referentienummer,,False,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17123,brocade id,,False,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17123/N,brocade url,,False,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8534307-dd5c-5d91-9f83-18d47ee566ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df37044-df40-42f1-b3ce-78e8335ef21d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47edd6b-b7c8-58bc-8b50-2468a208fb53,tg:lhph:17123,e73_Titles,,,au::8370,,,,,,,lhph,lhph,Foto,5121b901-a654-5fdf-8b3f-92031e4a613c,kw,,au::8370:1,au::8370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,,,,,,,,,,
