ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24781,record identifiers,https://data.letterenhuis.be/ark:/24970/d6360f1b-6192-50d5-b439-00c93f33e40c,object identifier,Foto's,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geplakt op karton met gegevens op achterkant.</p>
","<p>Geplakt op karton met gegevens op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafad6c5-132c-4a1a-a595-85b39bb6ece5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ec1090-a944-42ed-a5e5-93f07ee87021"", ""inverseOntologyProperty"": """"}]"
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Vlaams Theater: &quot;Vrij Belgie&quot; van Leo Geerts, met Noëlla Keymolen; Herman Verbeeck; Johan van Assche.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023737,referentienummer,,False,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24781,brocade id,,False,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24781/N,brocade url,,False,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b076bd3-69d5-5f04-86ac-53e3cff16bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c5eed9-8ef7-4ec5-8868-8c0edb98b350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_Titles,,,au::13702,,,,,,,lhph,lhph,Foto,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_Titles,,,au::19225,,,,,,,lhph,lhph,Foto,9d296d01-9ab6-51ba-9af2-0f345fe4ae24,kw,,au::19225:1,au::19225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057075"",""au::19225"",""au::19225:1"",""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""Herman Verbeeck"",""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178""],""name"":""Herman Verbeeck"",""ark"":""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178"",""uri"":""/agents/people/2057075"",""id"":""au::19225:1"",""resourceArk"":""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_Titles,,,au::53455,,,,,,,lhph,lhph,Foto,6a14836c-164d-578f-bd7b-dc56fa325ea2,kw,,au::53455:1,au::53455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5719685"",""au::53455"",""au::53455:1"",""ark:/83110/x0/6a14836c-164d-578f-bd7b-dc56fa325ea2"",""Johan van Assche"",""ark:/83110/x0/bbd5101f-8f76-5433-b1df-411aa97f0db1""],""name"":""Johan van Assche"",""ark"":""ark:/83110/x0/bbd5101f-8f76-5433-b1df-411aa97f0db1"",""uri"":""/agents/people/5719685"",""id"":""au::53455:1"",""resourceArk"":""ark:/83110/x0/6a14836c-164d-578f-bd7b-dc56fa325ea2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a14836c-164d-578f-bd7b-dc56fa325ea2,,,,,,,,,,,,,,,,,,,,,
d6360f1b-6192-50d5-b439-00c93f33e40c,tg:lhph:24781,e73_Titles,,,au::7206,,,,,,,lhph,lhph,Foto,95496367-5056-55b5-8f69-ba190e52c411,vb,,au::7206:1,au::7206g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,
