ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc70d12d-d4e2-51aa-9605-56c005f04995,tg:lhph:37029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37029,record identifiers,https://data.letterenhuis.be/ark:/24970/cc70d12d-d4e2-51aa-9605-56c005f04995,object identifier,Foto's,
cc70d12d-d4e2-51aa-9605-56c005f04995,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5262442c-fa3a-4b90-8473-1b95ad9bb1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247928f0-94eb-420c-ab5d-b0f923057b9c"", ""inverseOntologyProperty"": """"}]"
cc70d12d-d4e2-51aa-9605-56c005f04995,tg:lhph:37029,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,tg:lhph:37029,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,tg:lhph:37029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,tg:lhph:37029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zoontje van Mr. en (Mevr.)van Loock, bijlage bij een brief aan M.E. Belpaire.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035812,referentienummer,,False,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37029,brocade id,,False,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37029/N,brocade url,,False,,,,,,,,,,,,,
cc70d12d-d4e2-51aa-9605-56c005f04995,tg:lhph:37029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39a83c4a-6fd9-50eb-a98d-aabef23ee352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b21fbeb-b9fb-48e7-b62d-6fa4bb8af8b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
