ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,tg:lhph:35529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35529,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a60835-b432-53c0-a0ba-c71d6b4e07ae,object identifier,Foto's,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,tg:lhph:35529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op licht karton 230 x 155, stempel 'Gazet van Antwerpen' op achterkant. Bijkomend twee gelijkaardige, recentere exemplaren gefotografeerd door Anton hardy.</p>
","<p>Op licht karton 230 x 155, stempel 'Gazet van Antwerpen' op achterkant. Bijkomend twee gelijkaardige, recentere exemplaren gefotografeerd door Anton hardy.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6fb47c-2bf7-4250-ad8f-dcc2d332a670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""788412b6-1c07-43a3-9c3e-2dcb03c96f34"", ""inverseOntologyProperty"": """"}]"
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,tg:lhph:35529,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,tg:lhph:35529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Ledeganck, standbeeld door Jules Lagae, gips.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034334,referentienummer,,False,,,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35529,brocade id,,False,,,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35529/N,brocade url,,False,,,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,tg:lhph:35529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58cd76b-dc94-5ba8-be24-dc78e69a6d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb88eecc-e498-4a73-a881-ceddbc82ea76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6a60835-b432-53c0-a0ba-c71d6b4e07ae,tg:lhph:35529,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
