ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3581,record identifiers,https://data.letterenhuis.be/ark:/24970/db133128-c94b-5b4a-97ac-2996209c39ba,object identifier,Foto's,
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht op de achterzijde: <em>James Ensor et Constant Permeke soumis aux<br />
déformations de la boule. Pour mon ami Emmanuel de Bom.</em> [Handtekening van<br />
James Ensor]</p>
","<p>Met opdracht op de achterzijde: <em>James Ensor et Constant Permeke soumis aux<br />
déformations de la boule. Pour mon ami Emmanuel de Bom.</em> [Handtekening van<br />
James Ensor]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d7555a-1af7-42c4-b2a9-5101ec233fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd90ee9-083b-4afe-9b23-8349ebe4f5c9"", ""inverseOntologyProperty"": """"}]"
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,tg:lhph:3581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Permeke en James Ensor, &quot;onderworpen aan de vervormingen&quot; door een spiegelende bol, in Ensors werkkamer te Oostende. (Met tussen hen de fotograaf, Maurice Antony d'Ypres.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003346,referentienummer,,False,,,,,,,,,,,,,
db133128-c94b-5b4a-97ac-2996209c39ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES004\Ensor-J\ensor06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
