ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34223,record identifiers,https://data.letterenhuis.be/ark:/24970/49343d90-ef2f-5ff7-8884-c907ab364db1,object identifier,Foto's,
49343d90-ef2f-5ff7-8884-c907ab364db1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1213c04-85b8-4dd8-9a03-b70f2b1c65d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350a1b49-b7d7-4704-a63a-b89aef9735bc"", ""inverseOntologyProperty"": """"}]"
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,De Pinte,,,,,,De Pinte (Gent),au::100631,08ba33c0-f989-5cc9-9fc9-fad3393f384e,au::100631,08ba33c0-f989-5cc9-9fc9-fad3393f384e,,au::100631,remarks,Nederlands,"dlod={""name"":""De Pinte (Gent)"",""ark"":""ark:/83110/x0/08ba33c0-f989-5cc9-9fc9-fad3393f384e"",""uri"":""/subjects/10767517"",""id"":""au::100631"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Emiel Daele en Anne-Marie Van Lierde op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033066,referentienummer,,False,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Julien Weverbergh.,commentaar gebruiker,,False,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34223,brocade id,,False,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34223/N,brocade url,,False,,,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b51870-a3c8-5a46-83c2-48066c8afa7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2530ac60-c833-4543-bfd1-329513b7bdef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49343d90-ef2f-5ff7-8884-c907ab364db1,tg:lhph:34223,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,fo,photographers,au::21299:1,au::21299g:1,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
