ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36058,record identifiers,https://data.letterenhuis.be/ark:/24970/bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,object identifier,Foto's,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Ken Uw Volk &quot;, reeks 50-1, Chromodienst de Beukelaar, IJzerlaan 5, Antwerpen, eigen foto.</p>
","<p>&quot; Ken Uw Volk &quot;, reeks 50-1, Chromodienst de Beukelaar, IJzerlaan 5, Antwerpen, eigen foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63f984e-c8fc-485f-a771-ccf1cf3c9422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235a19a7-3724-438d-b534-9cd48cf316f6"", ""inverseOntologyProperty"": """"}]"
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Welffens. Vlaams toondichter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034859,referentienummer,,False,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36058,brocade id,,False,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36058/N,brocade url,,False,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905ec162-588a-5914-8557-00193fb03b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0213702-ccd8-4ce1-980f-6cbe111701ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bb410ad-b0b1-577a-b94f-2aefaa3f829c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb969b00-0591-4e83-a7cb-f9b16aacf547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_Titles,,,au::21172,,,,,,,lhph,lhph,Foto,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens"",""ark:/83110/x0/9aeac465-5224-5606-835f-bc35331cc50d""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/9aeac465-5224-5606-835f-bc35331cc50d"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""resourceArk"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,,,,,,,,,,,,,,,,,,,,,
bfe23ddb-bc72-5a0a-9775-1ebf6aa45b39,tg:lhph:36058,e73_Titles,,,au::46996,,,,,,,lhph,lhph,Foto,746382f5-26cb-5983-a9f1-6a0f307bbed3,vb,,au::46996:1,au::46996g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5028572"",""au::46996"",""au::46996:1"",""ark:/83110/x0/746382f5-26cb-5983-a9f1-6a0f307bbed3"",""Ken Uw Volk [chromoreeks]"",""ark:/83110/x0/411dd1ed-1517-5f24-9b84-831772091533""],""name"":""Ken Uw Volk [chromoreeks]"",""ark"":""ark:/83110/x0/411dd1ed-1517-5f24-9b84-831772091533"",""uri"":""/agents/corporate_entities/5028572"",""id"":""au::46996:1"",""resourceArk"":""ark:/83110/x0/746382f5-26cb-5983-a9f1-6a0f307bbed3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/746382f5-26cb-5983-a9f1-6a0f307bbed3,,,,,,,,
