ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14570,record identifiers,https://data.letterenhuis.be/ark:/24970/bfa9fdf5-2e22-5239-bea6-5cf84ad67603,object identifier,Foto's,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is voorzien van opdracht: <em>Aan m'n leeraar en Mevrouw De Jong, met<br />
dankbare gevoelens en in blijvende vriendschap. [handtekening] 29-9-'46.</em></p>
<p>(Marinus de Jong?)</p>
","<p>Foto is voorzien van opdracht: <em>Aan m'n leeraar en Mevrouw De Jong, met<br />
dankbare gevoelens en in blijvende vriendschap. [handtekening] 29-9-'46.</em></p>
<p>(Marinus de Jong?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d90e55-9689-45d3-a59a-d2fb66fc8cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c505ba8b-347e-4bf4-ae7e-4f7a36ac6fc7"", ""inverseOntologyProperty"": """"}]"
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode van Dessel, met bril.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013822,referentienummer,,False,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14570,brocade id,,False,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14570/N,brocade url,,False,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2bf08b7-322a-54d2-83eb-222eb0ab3d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18fdf16-4ec1-4139-913d-437417c1b7c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_Titles,,,au::5451,,,,,,,lhph,lhph,Foto,91f69b61-031a-5f68-93f8-520938bfd08f,kw,,au::5451:1,au::5451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/583257"",""au::5451"",""au::5451:1"",""ark:/83110/x0/91f69b61-031a-5f68-93f8-520938bfd08f"",""Lode van Dessel"",""ark:/83110/x0/502b1ac7-9820-5456-bfab-228863836187""],""name"":""Lode van Dessel"",""ark"":""ark:/83110/x0/502b1ac7-9820-5456-bfab-228863836187"",""uri"":""/agents/people/583257"",""id"":""au::5451:1"",""resourceArk"":""ark:/83110/x0/91f69b61-031a-5f68-93f8-520938bfd08f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91f69b61-031a-5f68-93f8-520938bfd08f,,,,,,,,,,,,,,,,,,,,,
bfa9fdf5-2e22-5239-bea6-5cf84ad67603,tg:lhph:14570,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,vb,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,
