ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10fb4d89-95cb-5672-8f9f-95bc092ab3df,tg:lhph:44364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44364,record identifiers,https://data.letterenhuis.be/ark:/24970/10fb4d89-95cb-5672-8f9f-95bc092ab3df,object identifier,Foto's,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,tg:lhph:44364,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen bronvermelding mogelijk.</p>
","<p>Geen bronvermelding mogelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52825ca-b07b-4d78-ad09-4b827414c1f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae9721f-0503-4816-b777-4eedd289ab43"", ""inverseOntologyProperty"": """"}]"
10fb4d89-95cb-5672-8f9f-95bc092ab3df,tg:lhph:44364,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,tg:lhph:44364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust de Muynck, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042928,referentienummer,,False,,,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44364,brocade id,,False,,,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44364/N,brocade url,,False,,,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,tg:lhph:44364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""582535f5-5620-5033-860b-c29cd6c7f8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6618f7bb-9437-44be-bbc0-f539383d5f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10fb4d89-95cb-5672-8f9f-95bc092ab3df,tg:lhph:44364,e73_Titles,,,au::13362,,,,,,,lhph,lhph,Foto,1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,kw,,au::13362:1,au::13362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck"",""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89""],""name"":""Gust de Muynck"",""ark"":""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""resourceArk"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,,,,,,,,,,,,,,
