ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41855,record identifiers,https://data.letterenhuis.be/ark:/24970/928f8b87-4d28-59df-bd29-0eb3ffb0035c,object identifier,Foto's,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op blauwgrijze karton (133 x 180) geplakt, deel van een reeks van vier foto's met dezelfde datum.</p>
","<p>Op blauwgrijze karton (133 x 180) geplakt, deel van een reeks van vier foto's met dezelfde datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a424783-8c31-4cac-ab9a-c5a5299ab379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6ce728-3907-46b0-b0a8-e027bb839429"", ""inverseOntologyProperty"": """"}]"
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Willems; zicht op de picnic in een wei, een van de mannen staat op de schouders van een ander.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040579,referentienummer,,False,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41855,brocade id,,False,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41855/N,brocade url,,False,,,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b24748c-f724-5c1e-92d3-b353787d33b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b980593a-6427-491d-bd17-13e8137707d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
928f8b87-4d28-59df-bd29-0eb3ffb0035c,tg:lhph:41855,e73_Titles,,,au::21466,,,,,,,lhph,lhph,Foto,9b06a631-79d9-54c4-819f-78f23794761a,kw,,au::21466:1,au::21466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,
