ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41817,record identifiers,https://data.letterenhuis.be/ark:/24970/b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,object identifier,Foto's,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding naam en datum, één van drie foto's van de actie.</p>
","<p>Op achterkant vermelding naam en datum, één van drie foto's van de actie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14dc45cf-d304-42eb-8efc-2e19e8bf188e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b66e618-0553-49e2-b086-8956e984c0d9"", ""inverseOntologyProperty"": """"}]"
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liva Willems tijdens een protestactie op de boekenbeurs, naar rechts kijkend - op haar plakkaat: &quot;Ik protesteer!!! En ik wil mijn prijs vandaag en niet de 20ste ergens in een 'bank' dat is getto-vorming, ik schrijf literair voor jongeren, voila!'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040541,referentienummer,,False,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41817,brocade id,,False,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41817/N,brocade url,,False,,,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e185d237-23ea-5bb3-81c9-2a8448c47be3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac9cfed-d3ec-43fb-85b3-96b89f53dee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6d16138-c8ee-5e2c-95c7-31d5692c3d5b,tg:lhph:41817,e73_Titles,,,au::21467,,,,,,,lhph,lhph,Foto,59d89946-47e0-50ca-98bf-1ccf07a1827e,kw,,au::21467:1,au::21467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296969"",""au::21467"",""au::21467:1"",""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""Liva Willems"",""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208""],""name"":""Liva Willems"",""ark"":""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208"",""uri"":""/agents/people/2296969"",""id"":""au::21467:1"",""resourceArk"":""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e,,,,,,,,,,,,,,,,,,,,,
