ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
131e8d0a-80d5-5c25-b975-a50344c119d6,tg:lhph:431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:431,record identifiers,https://data.letterenhuis.be/ark:/24970/131e8d0a-80d5-5c25-b975-a50344c119d6,object identifier,Foto's,
131e8d0a-80d5-5c25-b975-a50344c119d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d1ee00-141e-4f12-8d41-2c6201e62b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161f257c-b0fc-45ce-b5e9-18187ccc9b60"", ""inverseOntologyProperty"": """"}]"
131e8d0a-80d5-5c25-b975-a50344c119d6,tg:lhph:431,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,tg:lhph:431,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,tg:lhph:431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,tg:lhph:431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Bezoek van Prins Karel. (Ir. Kinart; F.V.C.; Prins Karel; Ir. Bollengier;...)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000418,referentienummer,,False,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:431,brocade id,,False,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:431/N,brocade url,,False,,,,,,,,,,,,,
131e8d0a-80d5-5c25-b975-a50344c119d6,tg:lhph:431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d916694-eb4f-54ca-a881-a8f2936adff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91506631-9611-4c4f-a448-cb1142689b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
