ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c894999-dde4-55a4-b708-f109cc4a15f1,tg:lhph:41571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41571,record identifiers,https://data.letterenhuis.be/ark:/24970/9c894999-dde4-55a4-b708-f109cc4a15f1,object identifier,Foto's,
9c894999-dde4-55a4-b708-f109cc4a15f1,tg:lhph:41571,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotgraaf ' L.V.Cauwenbergh, Deurne', alsook de<br />
vermelding _'Portrait de l'Auteur'.</p>
","<p>Op achterkant stempel fotgraaf ' L.V.Cauwenbergh, Deurne', alsook de<br />
vermelding _'Portrait de l'Auteur'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""079fcb0f-799f-4ae7-a769-0d06cad9c5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dca4014-292c-4e31-844f-a2edca8a2be5"", ""inverseOntologyProperty"": """"}]"
9c894999-dde4-55a4-b708-f109cc4a15f1,tg:lhph:41571,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,tg:lhph:41571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zelfportret van Anna Zarina, borststuk, (foto van) schilderij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040295,referentienummer,,False,,,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41571,brocade id,,False,,,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41571/N,brocade url,,False,,,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,tg:lhph:41571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f336a5ba-ea77-5413-b6c5-156521d64492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05970bd0-7617-4564-a22a-4d45b46daad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c894999-dde4-55a4-b708-f109cc4a15f1,tg:lhph:41571,e73_Titles,,,au::21758,,,,,,,lhph,lhph,Foto,28309514-4472-5509-8a6a-cd06048cd7d3,vb,,au::21758:1,au::21758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2328106"",""au::21758"",""au::21758:1"",""ark:/83110/x0/28309514-4472-5509-8a6a-cd06048cd7d3"",""Anna Zarina"",""ark:/83110/x0/6b22037f-c8f8-5b31-82d3-64543bb50bcf""],""name"":""Anna Zarina"",""ark"":""ark:/83110/x0/6b22037f-c8f8-5b31-82d3-64543bb50bcf"",""uri"":""/agents/people/2328106"",""id"":""au::21758:1"",""resourceArk"":""ark:/83110/x0/28309514-4472-5509-8a6a-cd06048cd7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28309514-4472-5509-8a6a-cd06048cd7d3,,,,,,,,
