ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3fa0d8e7-659f-5af7-be60-6808306a670e,tg:lhph:8360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8360,record identifiers,https://data.letterenhuis.be/ark:/24970/3fa0d8e7-659f-5af7-be60-6808306a670e,object identifier,Foto's,
3fa0d8e7-659f-5af7-be60-6808306a670e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6099721e-c776-4ae1-93f8-5dcf411b30cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb01c75c-0fbd-44df-950b-c8e40f2b7bf3"", ""inverseOntologyProperty"": """"}]"
3fa0d8e7-659f-5af7-be60-6808306a670e,tg:lhph:8360_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,tg:lhph:8360,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,tg:lhph:8360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willemsfonds. Algemene vergadering te Gent.</p>
<p>Karel Jonckheere, eerste rechts vóóraan. J. Vercoullie,derde van rechts<br />
vooraan.Danckers, de eerste van links, die op het voetpad staat. Emile de<br />
Veen, links, op de derde rij acheter twee dames. Lode Baekelmans, links,<br />
tweede op de trap. Eerste links, Aimé de Cort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007995,referentienummer,,False,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Origineel in stadsarchief te Gent.,commentaar gebruiker,,False,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8360,brocade id,,False,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8360/N,brocade url,,False,,,,,,,,,,,,,
3fa0d8e7-659f-5af7-be60-6808306a670e,tg:lhph:8360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fd4a02-e45d-5543-9e63-b56f789b005c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b82f3b9-d1f7-4bc5-bbb2-76fd1ee69da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
