ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43553,record identifiers,https://data.letterenhuis.be/ark:/24970/55f32aa4-634c-54b1-9f0c-e5ed2cb12419,object identifier,Foto's,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f87e6081-41d0-4d9c-9dd6-57c8b368e1d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f6b68d-9c72-4fc7-9741-65c604a1b2a9"", ""inverseOntologyProperty"": """"}]"
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vogelpikmaatschappij De Getrouwe Pikkers, twee groepsfoto's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042229,referentienummer,,False,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43553,brocade id,,False,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43553/N,brocade url,,False,,,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6f7476-16a5-55b0-b1f7-550197cae7fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7983543-035f-47ce-b7b5-25677bc8588d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55f32aa4-634c-54b1-9f0c-e5ed2cb12419,tg:lhph:43553,e73_Titles,,,au::17109,,,,,,,lhph,lhph,Foto,41c072ec-2895-58ea-946a-0e2b6337de48,vb,,au::17109:1,au::17109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1830663"",""au::17109"",""au::17109:1"",""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""Frans Smekens"",""ark:/83110/x0/69d61012-e0da-5142-ac6f-d1959e8b0094""],""name"":""Frans Smekens"",""ark"":""ark:/83110/x0/69d61012-e0da-5142-ac6f-d1959e8b0094"",""uri"":""/agents/people/1830663"",""id"":""au::17109:1"",""resourceArk"":""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48,,,,,,,,
