ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,tg:lhph:613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:613,record identifiers,https://data.letterenhuis.be/ark:/24970/6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,object identifier,Foto's,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,tg:lhph:613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit archief Streuvels.</p>
","<p>Uit archief Streuvels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da78bbbb-41d5-4dfe-a45b-82b43d90a796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b698e38-10df-4fa3-9b08-eaf39f0fe4f0"", ""inverseOntologyProperty"": """"}]"
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,tg:lhph:613,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,tg:lhph:613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Coolen aan schrijftafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000561,referentienummer,,False,,,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:613,brocade id,,False,,,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:613/N,brocade url,,False,,,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,tg:lhph:613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7715dd1-15e2-57ad-90ba-a756e17d7367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a566de8c-0eae-4ed1-ad74-c66eb2146dec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b695d4c-e2cc-57bc-af85-5f2cc01e52c6,tg:lhph:613,e73_Titles,,,au::46954,,,,,,,lhph,lhph,Foto,019f165c-4e76-5899-962a-653d6ed46115,fo,photographers,au::46954:1,au::46954g:1,,"dlod={""suggest"":[""/agents/people/5024078"",""au::46954"",""au::46954:1"",""ark:/83110/x0/019f165c-4e76-5899-962a-653d6ed46115"",""Gaston Remery"",""ark:/83110/x0/093f4b13-da75-5703-9fb5-176c073e5032""],""name"":""Gaston Remery"",""ark"":""ark:/83110/x0/093f4b13-da75-5703-9fb5-176c073e5032"",""uri"":""/agents/people/5024078"",""id"":""au::46954:1"",""resourceArk"":""ark:/83110/x0/019f165c-4e76-5899-962a-653d6ed46115"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/019f165c-4e76-5899-962a-653d6ed46115,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
