ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22428,record identifiers,https://data.letterenhuis.be/ark:/24970/7124951f-ee94-5496-83c4-408afdcdc24f,object identifier,Foto's,
7124951f-ee94-5496-83c4-408afdcdc24f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4886d49e-816b-4c20-ab43-d86b28ce7a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4ffc38-baea-4418-89e5-71d25c1ba01d"", ""inverseOntologyProperty"": """"}]"
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hullebroeck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021446,referentienummer,,False,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22428,brocade id,,False,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22428/N,brocade url,,False,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c857090f-c974-5440-960a-910f064cb69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c7f662-38b8-4d1b-8d29-1e3df6289965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed2f979e-36b4-59d5-ba45-3cfe24e6cc7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b52a7a05-07fb-48cd-a1b9-d9859b096afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345b7f19-9fa8-59fb-acd1-44b39d605654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff97d3b8-382d-4114-b0a2-86687bea522b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_Titles,,,au::46747,,,,,,,lhph,lhph,Foto,9e749d84-ab46-5112-9c75-6aa0fc13565c,fo,photographers,au::46747:1,au::46747g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5001929"",""au::46747"",""au::46747:1"",""ark:/83110/x0/9e749d84-ab46-5112-9c75-6aa0fc13565c"",""Alban"",""ark:/83110/x0/ca339ba3-5217-566a-8d68-62a5817686f1""],""name"":""Alban"",""ark"":""ark:/83110/x0/ca339ba3-5217-566a-8d68-62a5817686f1"",""uri"":""/agents/corporate_entities/5001929"",""id"":""au::46747:1"",""resourceArk"":""ark:/83110/x0/9e749d84-ab46-5112-9c75-6aa0fc13565c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e749d84-ab46-5112-9c75-6aa0fc13565c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124951f-ee94-5496-83c4-408afdcdc24f,tg:lhph:22428,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,
