ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81396dbe-341f-5509-a8f4-ea013c99db36,tg:lhph:12125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12125,record identifiers,https://data.letterenhuis.be/ark:/24970/81396dbe-341f-5509-a8f4-ea013c99db36,object identifier,Foto's,
81396dbe-341f-5509-a8f4-ea013c99db36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0b9378-721e-4aaa-9f89-9e97008f9a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b5b17b-593d-448f-9051-d741727b06e3"", ""inverseOntologyProperty"": """"}]"
81396dbe-341f-5509-a8f4-ea013c99db36,tg:lhph:12125,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,tg:lhph:12125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Blaman, portret geschilderd door Paul Citroen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011449,referentienummer,,False,,,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12125,brocade id,,False,,,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12125/N,brocade url,,False,,,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,tg:lhph:12125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db207b7b-619a-5581-ae91-d4a981f1e86e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc8b56ad-bcbb-4393-8656-72fe39df9ce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,tg:lhph:12125,e73_Titles,,,au::1941,,,,,,,lhph,lhph,Foto,d70058c1-7476-51d3-a77f-df95a5dd58d2,kw,,au::1941:1,au::1941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/207687"",""au::1941"",""au::1941:1"",""ark:/83110/x0/d70058c1-7476-51d3-a77f-df95a5dd58d2"",""Anna Blaman"",""ark:/83110/x0/da511bc0-32d1-5bbe-ace4-e5231c1ad715""],""name"":""Anna Blaman"",""ark"":""ark:/83110/x0/da511bc0-32d1-5bbe-ace4-e5231c1ad715"",""uri"":""/agents/people/207687"",""id"":""au::1941:1"",""resourceArk"":""ark:/83110/x0/d70058c1-7476-51d3-a77f-df95a5dd58d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d70058c1-7476-51d3-a77f-df95a5dd58d2,,,,,,,,,,,,,,,,,,,,,
81396dbe-341f-5509-a8f4-ea013c99db36,tg:lhph:12125,e73_Titles,,,au::3867,,,,,,,lhph,lhph,Foto,cd8551bf-8250-5850-9cf8-4bf6b7417663,vb,,au::3867:1,au::3867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/413769"",""au::3867"",""au::3867:1"",""ark:/83110/x0/cd8551bf-8250-5850-9cf8-4bf6b7417663"",""Paul Citroen"",""ark:/83110/x0/2f4dc470-6042-591b-a749-4d4de49a782d""],""name"":""Paul Citroen"",""ark"":""ark:/83110/x0/2f4dc470-6042-591b-a749-4d4de49a782d"",""uri"":""/agents/people/413769"",""id"":""au::3867:1"",""resourceArk"":""ark:/83110/x0/cd8551bf-8250-5850-9cf8-4bf6b7417663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8551bf-8250-5850-9cf8-4bf6b7417663,,,,,,,,
