ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,tg:lhph:39539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39539,record identifiers,https://data.letterenhuis.be/ark:/24970/b650285f-6768-5419-9eeb-ddcdd0c9ecbb,object identifier,Foto's,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,tg:lhph:39539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het archief van &quot;de Rozenknop&quot;.</p>
","<p>Uit het archief van &quot;de Rozenknop&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63b1773-e35c-4cdc-83f0-c7adc7324466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2241b2c3-9b62-4de3-910d-fcde7af5933a"", ""inverseOntologyProperty"": """"}]"
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,tg:lhph:39539,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,tg:lhph:39539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Meersman als 'De Duivel' in het gelijknamige stuk van Molnar, ten voeten uit, met autogram en opklever.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038298,referentienummer,,False,,,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39539,brocade id,,False,,,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39539/N,brocade url,,False,,,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,tg:lhph:39539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01aea76-e394-5ec1-9072-18ff0e156934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36bce602-a0d4-4d7f-b5f2-4c39c4b3f5e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b650285f-6768-5419-9eeb-ddcdd0c9ecbb,tg:lhph:39539,e73_Titles,,,au::12447,,,,,,,lhph,lhph,Foto,0de8c8e7-46a9-5da8-ba73-1be0e7b34e85,kw,,au::12447:1,au::12447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1331829"",""au::12447"",""au::12447:1"",""ark:/83110/x0/0de8c8e7-46a9-5da8-ba73-1be0e7b34e85"",""Gaston Meersman"",""ark:/83110/x0/06bc1a83-40fd-5939-8fac-8b7898a0ae77""],""name"":""Gaston Meersman"",""ark"":""ark:/83110/x0/06bc1a83-40fd-5939-8fac-8b7898a0ae77"",""uri"":""/agents/people/1331829"",""id"":""au::12447:1"",""resourceArk"":""ark:/83110/x0/0de8c8e7-46a9-5da8-ba73-1be0e7b34e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0de8c8e7-46a9-5da8-ba73-1be0e7b34e85,,,,,,,,,,,,,,,,,,,,,
