ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,tg:lhph:20965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20965,record identifiers,https://data.letterenhuis.be/ark:/24970/787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,object identifier,Foto's,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8583408-a212-4653-a425-3be68adba7da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9318ebbc-e0f6-4e28-aee2-a12b6d1db3ff"", ""inverseOntologyProperty"": """"}]"
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,tg:lhph:20965,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,tg:lhph:20965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,tg:lhph:20965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,tg:lhph:20965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trudo Hoewaer met een sigaar in zijn hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020017,referentienummer,,False,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20965,brocade id,,False,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20965/N,brocade url,,False,,,,,,,,,,,,,
787cce0f-f9aa-5db8-8e5f-ff6b246ac46c,tg:lhph:20965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b7c8ba6-eff2-5f05-b7da-efe5e1bf0459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe7d5bf-d21e-4748-a35d-f02e1b64471e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
