ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52172,record identifiers,https://data.letterenhuis.be/ark:/24970/896e57c4-3d95-5fcb-b08b-a104f23a8926,object identifier,Foto's,
896e57c4-3d95-5fcb-b08b-a104f23a8926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b57297f-e44c-4cc9-bfbf-a9f3a2ce69b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b51d9e-ba2b-4e74-8d9d-b5b58c758c3f"", ""inverseOntologyProperty"": """"}]"
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,,,,,,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-07-01,,1909-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,tg:lhph:52172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sophie de Bom, dochtertje van Jef de Bom, spelend bij Huis ten Heuvel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050302,referentienummer,,False,,,,,,,,,,,,,
896e57c4-3d95-5fcb-b08b-a104f23a8926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52172,brocade id,,False,,,,,,,,,,,,,
