ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
041de5fb-1d38-518c-b9a5-d7d059254deb,tg:lhph:1982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1982,record identifiers,https://data.letterenhuis.be/ark:/24970/041de5fb-1d38-518c-b9a5-d7d059254deb,object identifier,Foto's,
041de5fb-1d38-518c-b9a5-d7d059254deb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8771a3fe-4693-44a8-b349-c4bf4247d546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd833feb-6ddc-4ab8-8d1b-2853c11e616a"", ""inverseOntologyProperty"": """"}]"
041de5fb-1d38-518c-b9a5-d7d059254deb,tg:lhph:1982,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,tg:lhph:1982,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,tg:lhph:1982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,tg:lhph:1982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mireille Cottenjé voor een zebrahuid. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001827,referentienummer,,False,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1982,brocade id,,False,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1982/N,brocade url,,False,,,,,,,,,,,,,
041de5fb-1d38-518c-b9a5-d7d059254deb,tg:lhph:1982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7042a30f-85ae-531c-b146-a6af107b25f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf61bba-b046-499a-bacb-f2d02da49053"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
