ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3977,record identifiers,https://data.letterenhuis.be/ark:/24970/e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,object identifier,Foto's,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart ( meerdere exemplaren ); een met handtekening van voor en datum op achterkant.</p>
","<p>Postkaart ( meerdere exemplaren ); een met handtekening van voor en datum op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865dac22-bb9f-4ebd-87b8-d149a6c2b4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d43214-db9a-4216-8b64-e7eda1cfc433"", ""inverseOntologyProperty"": """"}]"
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, borststuk met hoed en bril zijdelings kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003710,referentienummer,,False,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Mont-Polde\mont02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3977,brocade id,,False,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3977/N,brocade url,,False,,,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eacebfb5-341b-5c51-a417-a838aa17b338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83db1645-c97a-4373-ba5b-6814f6935e2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cdd6f7a-ee7a-576b-aacc-065b7128dc40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35bc72d9-e2e9-4d9c-ae8f-1032b7b08356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2ac5c5d-cda5-59dc-9d03-4cd56f767fb5,tg:lhph:3977,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b478ece5-4756-530d-a888-a4c3ad4d32cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6233ec33-08fb-4abc-a1e3-e70b64934872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
