ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:493,record identifiers,https://data.letterenhuis.be/ark:/24970/891ce523-8881-5032-bcf3-121066fedfff,object identifier,Foto's,
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijkomend exemplaar in familiearchief.</p>
","<p>bijkomend exemplaar in familiearchief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5f092d-4b11-4b9d-b0bd-5192af225917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4893bca0-497f-4842-ade8-70b245d2ef2a"", ""inverseOntologyProperty"": """"}]"
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Opening door Koningin Elisabeth en Koning Albert: De koninklijke stoet wandelt door de tentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000480,referentienummer,,False,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:493,brocade id,,False,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:493/N,brocade url,,False,,,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e738c776-f0a4-5066-86f5-46c676c55ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cad73f2-d47d-422e-8123-ecbc21225ee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
891ce523-8881-5032-bcf3-121066fedfff,tg:lhph:493,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e63cb2d-8002-51ad-b996-4cfc1d3dd3b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be8603a-a99d-447b-b402-711873945ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
