ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41755,record identifiers,https://data.letterenhuis.be/ark:/24970/518559c8-d615-5f63-8317-5468a423b98f,object identifier,Foto's,
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vermelding 'eigendom mevr. tieleman (uitgekruist). (BRT- verfilming van Emiel Degelin?)</p>
","<p>vermelding 'eigendom mevr. tieleman (uitgekruist). (BRT- verfilming van Emiel Degelin?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee8b5161-1b28-40d1-a537-5eff983efdf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c479c9-1037-440c-9f98-ac79e5ce3222"", ""inverseOntologyProperty"": """"}]"
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,circa,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolf Tieleman en Elisabeth Dulac in een scène uit 'De Boer die sterft'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040479,referentienummer,,False,,,,,,,,,,,,,
518559c8-d615-5f63-8317-5468a423b98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41755,brocade id,,False,,,,,,,,,,,,,
